1	8443.423849302553208
15371	1308.420749555828934
30173	462.534224494175305
45211	319.363707110932864
60347	302.288016117348434
75012	300.185738832000197
90325	300.018162460152325
105244	300.001638846187234
120335	300.000118354543247
135291	300.000008856888144
150102	300.000000401878879
165146	300.000000015244268
180169	300.000000000312184
195001	300.000000000004547
210092	300.000000000000227
225076	300.000000000000000
240032	300.000000000000000
255036	300.000000000000000
270017	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
