1	5064.134772148328921
15371	698.031567363255817
30173	266.900752897172879
45211	207.732724924326703
60347	200.954768773795195
75012	200.082322641598012
90325	200.007251868252297
105244	200.000589780211385
120335	200.000044985702516
135291	200.000003001724849
150102	200.000000160427930
165146	200.000000006097025
180169	200.000000000106866
195001	200.000000000001819
210092	200.000000000000114
225074	200.000000000000000
240031	200.000000000000000
255035	200.000000000000000
270016	200.000000000000000
285013	200.000000000000000
300000	200.000000000000000
