1	511.546212944588888
5096	22.443898634049788
10163	4.883137813584085
15153	1.803339013614050
20029	0.371817785854432
25093	0.089822200758476
30110	0.049468752369421
35030	0.016726974075368
40078	0.006533303538504
45014	0.006533303538504
50093	0.003790954259671
55024	0.001299116766063
60000	0.000590678293065
65063	0.000174317028495
70011	0.000034954053149
75032	0.000008677345591
80025	0.000005649575996
85024	0.000005206317951
90003	0.000005196521101
95012	0.000005196471420
100003	0.000005196471420
