1	4.100595648460569
15371	4.100595648460569
30173	3.291749135378296
45211	3.291749135378296
60347	3.291749135378296
75012	3.291749135378296
90325	3.291749135378296
105244	3.291749135378296
120335	3.291749135378296
135291	3.183682557571132
150102	3.183682557571132
165146	3.183682557571132
180169	3.183682557571132
195001	2.835770584859148
210092	2.342493885358664
225073	2.342493885358664
240029	1.625087104422477
255033	1.273155321065758
270015	1.210539704393199
285013	0.854875397539416
300002	0.676748913742500
