1	8822.349500656497185
15371	7746.488052832173707
30173	7346.680850248157185
45211	7277.852248994185175
60347	7034.319770529912603
75012	6651.484747500535377
90325	6344.035850687398124
105244	6259.898244251668984
120335	6259.898244251668984
135291	5255.328877755639041
150102	5056.834911653871131
165146	3520.525193115936418
180169	3491.926147402273273
195001	2856.684821066307904
210092	2089.401519304593876
225073	1408.691707870199025
240029	549.655547297523071
255033	226.250300611588500
270015	130.472839279580057
285013	106.670575258564782
300000	106.107220447980467
