1	17571.506280725963734
15371	156.741883088532859
30173	21.695691618376600
45211	15.431988982339362
60347	14.173543882393915
75012	13.248970157847339
90325	11.570103817087670
105244	9.847121349311919
120335	9.245356712765442
135291	7.700224477682468
150102	6.154654439598517
165146	4.805983605285405
180169	3.224226424825588
195001	1.374078100268321
210092	0.228315918064027
225073	0.007127095994178
240029	0.000026176906317
255033	0.000000008917482
270015	0.000000000117097
285013	0.000000000015348
300000	0.000000000014211
