1	8258.517827145606134
15371	1227.512263890365375
30173	455.411088332801000
45211	315.457332241571521
60347	302.117373501327620
75012	300.218563995797695
90325	300.018024843532658
105244	300.001080685998204
120335	300.000108339707367
135291	300.000007273260735
150102	300.000000420880042
165146	300.000000013427325
180169	300.000000000364707
195001	300.000000000003638
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
