1	2112.546849790117449
25587	409.721645381373548
50305	396.778136603318558
75330	362.881598550028002
100440	358.930549860529197
125400	328.283360433803523
150571	328.283360433803523
175055	324.624943424808180
200206	302.426797715248028
225446	273.583819752248758
250172	269.285973123576809
275330	247.481780852717918
300068	224.826099427333077
325215	197.043053395474431
350025	172.624928569658437
375144	136.558005398711572
400080	113.666243820943180
425084	77.672150897496010
450032	38.505396510692492
475024	25.021732121734999
500004	11.180812540991496
