1	6661.288065273307438
15371	1329.251980099516459
30173	471.867963522355694
45211	318.852496186882490
60347	302.367907639941450
75012	300.254582762589052
90325	300.020025946881105
105244	300.001494740859471
120335	300.000133024594334
135291	300.000009964583569
150102	300.000000535209438
165146	300.000000020741936
180169	300.000000000499313
195001	300.000000000004775
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
