1	8684.811681903049248
15371	1233.852744057873679
30173	451.850403388215000
45211	318.827810758567466
60347	302.421354492096270
75012	300.243070373619958
90325	300.019402672855449
105244	300.001683936082600
120335	300.000101985976471
135291	300.000007660021765
150102	300.000000360188096
165146	300.000000012724058
180169	300.000000000310138
195001	300.000000000002956
210092	300.000000000000227
225074	300.000000000000000
240032	300.000000000000000
255036	300.000000000000000
270017	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
