1	1365.597484027984365
5096	3.166013463186630
10163	0.528473002370731
15153	0.528473002370731
20035	0.261304397900517
25152	0.252757917998849
30043	0.252757917998849
35001	0.242530227269015
40079	0.173794937677201
45031	0.163321755292770
50024	0.067864177898628
55090	0.067864177898628
60083	0.044397471676291
65007	0.011255835474401
70018	0.007396152623699
75037	0.007396040334982
80030	0.007396040334129
85028	0.007396040334129
90006	0.007396040334129
95009	0.007396040334129
100002	0.007396040334129
