1	16279.272879424683197
25587	14985.653976476383832
50305	14217.378886496935593
75330	13204.733089036288220
100440	13110.612338791661386
125400	13110.612338791661386
150571	13110.612338791661386
175055	12943.137217517069075
200206	12943.137217517069075
225446	11224.929301105679770
250172	10303.578074299235595
275330	9568.753909975541319
300068	8158.100476831063133
325207	7331.410451033363643
350202	5302.911539740357512
375108	3947.471405744559888
400053	1927.473413974686991
425065	963.771533318369165
450015	198.505851354557876
475014	30.681872010275924
500004	11.745142377022717
