1	237.884437311871352
5096	212.607095162681844
10163	204.117378812491552
15153	201.638023069262090
20029	200.515023131619955
25093	200.221722512812448
30110	200.134063932064919
35030	200.072583594896741
40077	200.040385517541381
45009	200.019062312994265
50086	200.012462962264408
55018	200.004537078861631
60081	200.002315140641031
65058	200.001223737949431
70004	200.000466552353146
75026	200.000091037870789
80020	200.000000548558319
85021	200.000000000026375
90001	200.000000000000000
95005	200.000000000000000
100001	200.000000000000000
