1	10124.100414553506198
15371	7912.372092886016617
30173	7714.171043872011069
45211	7714.171043872011069
60347	7207.223366620392881
75012	7083.243414968622346
90325	6319.432175525836101
105244	6319.432175525836101
120335	6319.432175525836101
135291	5279.423109490845491
150102	4832.510977992240441
165146	3506.305637017283516
180169	3341.656608377712473
195001	2947.041179846746218
210092	2072.884690386689726
225073	982.583008675597966
240029	349.256240613079854
255033	167.707206511913000
270015	119.820436118040448
285013	106.004556337848840
300000	105.738757192814774
