1	17135.722892108187807
25587	287.981024451356461
50305	9.226555179173715
75330	1.193364962605585
100440	0.503029119162250
125400	0.012153742390296
150571	0.000179196529075
175055	0.000003571726893
200206	0.000000105147706
225446	0.000000001136584
250172	0.000000000007219
275330	0.000000000000057
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
