1	8715.586130832994968
15371	7631.896220155298579
30173	7310.873444979400119
45211	7310.873444979400119
60347	6922.466178623766609
75012	6844.452515850902273
90325	6700.209337294004399
105244	6199.889683618410345
120335	6199.889683618410345
135291	5539.067894358657213
150102	4794.132024114101114
165146	4079.892032477502653
180169	3572.571201264168849
195001	2751.886667439986923
210092	2269.662166690073718
225073	1485.941178064327687
240029	477.244459034467582
255033	119.350362590839723
270015	15.880973131668725
285013	0.159900679023849
300000	0.041638493741630
