1	16070.689692754516727
25587	14882.271780143339129
50305	14463.476104221761489
75330	14105.152904010430575
100440	13006.842313218045092
125400	13006.842313218045092
150571	13006.842313218045092
175055	12578.228268303066216
200206	12517.802573929937353
225446	11538.775476247008555
250172	10934.906601132031938
275330	9369.763725941558732
300068	8094.393332266143261
325207	7068.211262645545503
350202	5980.692326948980735
375108	4375.782276062244819
400053	2366.371299878122045
425065	1260.005057385294094
450015	277.120040223004025
475014	39.509561333077727
500004	12.053253686048038
