1	1656.913955960072144
5096	418.025867836207681
10163	305.204118876299617
15153	300.179823812406994
20029	300.006708723105703
25093	300.000521073903656
30110	300.000058889861521
35030	300.000005964558568
40077	300.000000498804638
45009	300.000000047028152
50086	300.000000003400373
55016	300.000000000177806
60078	300.000000000005684
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
