1	10248.713446786936402
15371	8631.565527576245586
30173	7678.250771402050304
45211	7678.250771402050304
60347	6588.287013609477981
75012	6588.287013609477981
90325	6588.287013609477981
105244	6296.511137582470838
120335	6296.511137582470838
135291	6258.908437682553085
150102	6137.135183612560468
165146	6055.222208246448645
180169	5868.044021902211171
195001	5450.093422171995371
210092	4609.089374222241531
225073	3942.858267577284096
240029	3593.791197243261195
255033	3008.409872300670031
270015	2812.499568857332633
285022	2458.347871682558889
300000	1964.156432174793736
