1	4310.431289993557584
25587	576.672823136429997
50305	455.174495825056511
75330	414.066016590214076
100440	409.863879033369813
125400	409.863879033369813
150571	393.843686143679975
175055	393.843686143679975
200206	385.638035462434118
225446	364.692264698700797
250172	272.088542253243759
275330	268.828404252268342
300068	226.828144242426902
325208	218.013259234680390
350203	165.116544311349799
375115	151.159440038126490
400060	121.434366252136556
425071	97.087622833427361
450021	62.824070206477757
475016	52.078273877299523
500004	50.785765788976164
