1	9799.152175789116882
15371	8652.026096906058228
30173	7760.558565142349835
45211	7570.877041441002802
60347	7570.877041441002802
75012	7570.877041441002802
90325	7570.877041441002802
105244	7069.833741569990707
120335	6667.351895236740347
135291	6667.351895236740347
150102	6621.528409060235390
165146	6374.457756815299035
180169	5946.980782641957376
195001	5933.583701418200690
210092	5463.503370411978722
225073	4644.319579040759891
240029	3887.141315918250257
255033	3712.190393607082115
270015	3301.584572345151173
285020	2760.405908573804481
300002	2429.021458377168983
