1	2045.182331386180749
25587	394.723745348327611
50305	365.193327602902968
75330	359.083599666030636
100440	359.083599666030636
125400	349.350590226140980
150571	329.663898950522423
175055	320.998679505975190
200206	317.919239925991292
225446	276.041798752031639
250172	255.134573410657026
275330	245.188012895883418
300068	245.188012895883418
325207	235.027990948391732
350084	235.027990948391732
375171	235.027990948391732
400062	234.633386558058362
425095	221.290021322768098
450051	172.229851821459761
475037	80.174179098115729
500000	19.966108605560919
