1	521.503628412945545
25587	404.160529115520376
50305	395.357489756715495
75330	352.651118668399022
100440	329.035902570986309
125400	314.388273240194167
150571	307.709022152605257
175055	305.225728801600098
200206	303.551069867564820
225446	302.692356459052689
250172	302.171140538783902
275330	301.920472445069663
300068	301.848717869124584
325207	301.810614279213269
350202	301.800698499056580
375108	301.796720457280117
400053	301.796309715312191
425065	301.796292556083699
450015	301.796287353520029
475014	301.796285930188787
500004	301.796268883651919
