1	1041.569077427679304
15371	219.959982413225219
30173	197.133842218588939
45211	194.304513853786148
60347	179.464338141067373
75012	179.464338141067373
90325	179.464338141067373
105244	158.592555384390607
120335	152.019551817678888
135291	125.059801931777088
150102	118.919317612764473
165146	110.906106511696692
180169	95.527544201146497
195001	87.374066439946915
210098	77.294993572254498
225106	59.575082893566645
240077	51.429558188424039
255073	39.482764208003402
270046	22.271679044480152
285003	10.805013994235196
300000	5.704293089662201
