1	10668.933133065498623
5096	14.302244654197239
10163	0.021699959804437
15153	0.000070273695428
20029	0.000000101211754
25093	0.000000000304908
30110	0.000000000001364
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
