1	2508840.360916981939226
15371	84.088181604716965
30173	30.918856081162176
45211	13.568304403215052
60347	4.633580805446286
75012	1.478007365002213
90325	0.495576938288764
105244	0.214640905795704
120335	0.084904859967537
135291	0.036033893851481
150102	0.011980631464098
165146	0.004286927997100
180169	0.001237930731918
195001	0.000395477029997
210092	0.000171990135073
225073	0.000079657053902
240029	0.000057516981201
255033	0.000054297454085
270015	0.000053942427598
285019	0.000053933654272
300002	0.000053933654272
