1	2509.522789099225065
5096	1694.717189488423173
10163	955.077992575644657
15153	955.077992575644657
20029	955.077992575644657
25093	955.077992575644657
30110	955.077992575644657
35030	942.490707327129257
40077	822.907919343067078
45009	357.473284041063380
50086	357.473284041063380
55016	234.415780348669614
60078	96.262357990252440
65054	32.369890409015170
70001	4.065263759980553
75021	0.250107800447950
80016	0.062522313422960
85019	0.062454441847876
90022	0.062454441039336
95004	0.062454441038426
100000	0.062454441038426
