1	5040.977306052584026
25587	557.721721477176970
50305	463.184877219798750
75330	426.220924454472538
100440	412.621520952240985
125400	405.177348582958302
150571	391.220299528144551
175055	376.618328690655176
200206	366.440653801774261
225446	366.440653801774261
250172	366.440653801774261
275330	361.487210263403199
300198	326.382173764078971
325007	326.382173764078971
350149	325.277482752531000
375032	325.277482752531000
400128	325.277482752531000
425019	325.277482752531000
450035	325.277482752531000
475031	282.598026361486518
500003	129.338718329454764
