1	6.316903991066681
25587	4.348135904507785
50305	3.679666299963543
75330	3.679666299963543
100440	3.679666299963543
125400	3.251296058932951
150571	3.251296058932951
175055	3.251296058932951
200206	3.251296058932951
225446	3.251296058932951
250172	3.251296058932951
275330	3.251296058932951
300068	3.251296058932951
325207	3.151591251078855
350202	2.857869582189778
375108	2.331296467638111
400053	1.853090228702570
425065	1.713333905161306
450015	1.523667081414033
475014	1.338416558512108
500001	1.187373406787344
