1	6.075903605405955
25587	3.703121176240501
50305	3.703121176240501
75330	3.673426651433459
100440	3.673426651433459
125400	3.673426651433459
150571	3.673426651433459
175055	3.673426651433459
200206	3.597063235440629
225446	3.597063235440629
250172	3.580846014709408
275330	2.963806027297579
300068	2.698185973736202
325207	2.069872401170699
350202	2.052557327134195
375108	1.754441217527472
400053	1.647526198790416
425065	1.456118662257921
450015	1.325626517322490
475014	1.167919355135155
500001	1.139003845346394
