1	8337.415396132859314
15371	1231.283506865604522
30173	436.917653391045178
45211	317.642850196987183
60347	302.041215002527679
75012	300.215761095254948
90325	300.016398630796402
105244	300.001562788257843
120335	300.000105859151518
135291	300.000005559649253
150102	300.000000336288849
165146	300.000000012400506
180169	300.000000000293085
195001	300.000000000002956
210092	300.000000000000227
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
