1	2172.546270850012661
25587	467.549018750654682
50305	409.675649513985547
75330	370.765095534521890
100440	344.840933847538793
125400	324.986494249532711
150571	317.889892771684231
175055	317.889892771684231
200206	288.939146335227861
225446	279.900216641982354
250172	259.587742798214663
275330	252.109804283081559
300068	230.733105561440738
325207	204.163904922294648
350111	188.443847539009255
375175	188.443847539009255
400008	188.443847539009255
425080	169.615148110268137
450033	8.966245296463342
475024	8.954631518122540
500004	8.954631513839900
