1	172398.695184834272368
25587	113.640212498549204
50305	48.776400374333889
75330	21.573086762065145
100440	9.403477114124257
125400	3.455175095592722
150571	1.400825288452438
175055	0.874087644553697
200206	0.579283549796514
225446	0.437739502898580
250172	0.307753872351668
275330	0.141810495702543
300068	0.069555276930259
325207	0.033209444463637
350202	0.021278621928559
375108	0.018605763606388
400055	0.017932341229425
425067	0.017761233079113
450017	0.017753639923967
475014	0.017753534588110
500004	0.017753534298322
