1	16262.271562804027781
25587	15191.444480123949688
50305	14641.220715865641978
75330	13254.659925541367556
100440	13115.808380564703839
125400	13115.808380564703839
150571	13115.808380564703839
175055	12661.286737222297234
200206	12556.845923840819523
225446	11165.125898130123460
250172	10394.832407277699531
275330	8976.761264550368651
300068	7873.836331679329305
325207	6612.362127088885245
350202	5911.945617159691210
375108	4649.010326575290492
400053	2452.532460172918945
425065	1022.280232756456371
450015	246.186056174038413
475014	46.148213934675255
500004	12.286638381177227
