1	4.931100587103458
15371	3.244274699890099
30173	3.148084895688669
45211	3.148084895688669
60347	3.148084895688669
75012	3.148084895688669
90325	3.148084895688669
105244	2.972673450850749
120335	2.972673450850749
135291	2.860426457843317
150102	2.860426457843317
165146	2.518790170544662
180169	2.518790170544662
195001	1.810092235931080
210092	1.167086862016703
225073	1.167086862016703
240029	1.009053874995459
255033	1.000675717303409
270015	1.000675717303409
285013	0.962097938850746
300002	0.885262454060637
