1	12300439.024635858833790
25587	67.885124014820690
50305	36.053623248483518
75330	31.875461267339801
100440	30.338178482739750
125400	30.338178482739750
150571	29.633095225580746
175055	29.538822182120043
200206	25.693255225010262
225446	25.693255225010262
250172	25.369959138360400
275330	21.515034083154205
300068	17.604470319080974
325208	13.725377039733871
350203	11.026092447491294
375109	8.355787691419664
400057	6.489675365208825
425073	5.458951402811124
450040	4.801874910930394
475037	3.731028316491177
500001	2.366832562566742
