1	2170.212241830136918
5096	1969.716589173110151
10163	1885.817928165560261
15153	1754.785891556875868
20029	1754.785891556875868
25093	1662.645052507265063
30110	1452.419923776185442
35030	1436.955855920023623
40077	1172.434390514702955
45009	1168.602734410781522
50086	1123.627137972963737
55016	1095.387019258288547
60078	845.665304349767666
65054	845.665304349767666
70001	795.750958118160725
75021	621.217217797548528
80016	551.033516646207318
85019	469.089471548709753
90022	441.908605422068376
95002	411.843520203554817
100000	390.884007533464228
