1	247.387971537860039
5096	214.239698339571987
10163	205.320303436288668
15153	201.478064852029092
20029	200.490997473730658
25093	200.230962233954642
30110	200.136822811365391
35030	200.091211073625800
40077	200.042342884783238
45009	200.022166648562916
50086	200.009898912734570
55016	200.003878204872535
60078	200.002146949710323
65054	200.000518296591736
70003	200.000258053538573
75024	200.000080215217167
80019	200.000001826758762
85020	200.000000000011369
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
