1	787.544614232348636
15371	236.345288433808776
30173	177.001188645004504
45211	172.845676606484318
60347	172.845676606484318
75012	172.051378817139152
90325	172.051378817139152
105244	154.814684458180466
120335	153.793692924750701
135291	147.368230907186131
150102	142.059854945855051
165146	119.720328970738350
180169	92.485714134457808
195001	77.375380933202194
210113	70.803638610079986
225001	61.797267381933921
240075	47.128989939943722
255070	30.052517759859398
270044	17.903506834110999
285001	9.741281979489145
300000	7.160742277306042
