1	10431.324268933807616
25587	1223.287820372236411
50305	377.914705713123567
75330	226.066183377558445
100440	203.496078893007052
125400	200.469952972519536
150571	200.062833983455221
175055	200.010207334000370
200206	200.001403250041903
225446	200.000103534811842
250172	200.000006474718930
275330	200.000000227060696
300068	200.000000005885454
325207	200.000000000077762
350202	200.000000000000796
375108	200.000000000000114
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
