1	16394997.235433502122760
25587	65.826557058210483
50305	35.974501243940722
75330	30.926764203093512
100440	30.926764203093512
125400	30.926764203093512
150571	30.926764203093512
175055	29.570900274161772
200206	28.637836940467537
225446	26.773985611735952
250172	25.038197698459044
275331	19.748449379649173
300069	18.909554404935420
325207	13.663906462897330
350203	11.330296371122245
375110	9.277589752182109
400055	7.167923113777817
425080	5.736215464813483
450037	4.697711900707134
475037	3.584733114423159
500000	2.596339550145217
