1	301.306032011192883
5096	57.496032860651042
10163	38.096089038895684
15153	38.096089038895684
20029	38.096089038895684
25093	32.564813972088302
30110	32.564813972088302
35030	29.705195443707908
40077	29.705195443707908
45009	29.705195443707908
50086	29.705195443707908
55016	29.705195443707794
60078	29.705195443707794
65036	24.973063560951459
70045	17.131900454131596
75010	16.733418459640632
80007	16.733412224862889
85011	16.733412224853282
90015	16.733412224853282
95001	16.733412224853282
100003	16.733412224853282
