1	543.419278575229328
25587	409.765148443982298
50305	406.314323643587613
75330	360.801764752957297
100440	333.676555000170538
125400	316.705528517914445
150571	309.132507830000122
175055	305.993682905410651
200206	304.333555535108417
225446	303.187099340305394
250172	302.714327847485492
275330	302.473133622115256
300068	302.360294558616260
325207	302.330282845703096
350202	302.324370288437194
375108	302.323379576283742
400053	302.323195770351276
425065	302.323194092118683
450015	302.323193905682729
475014	302.323193810053226
500004	302.323193806056906
