1	245.024097366323304
5096	218.286341270273851
10163	207.742687831990452
15153	202.575214790295377
20029	201.233405092321163
25093	200.626808100224935
30110	200.331342134629267
35030	200.248341223920534
40078	200.146060163262746
45010	200.103390872444606
50088	200.056261684783294
55019	200.032612493140505
60082	200.020218971695158
65061	200.010345151182946
70014	200.005197767836080
75036	200.000898065215097
80029	200.000076981986240
85027	200.000000138737732
90005	200.000000003334208
95008	200.000000000009777
100002	200.000000000008185
