1	8275375.496569380164146
15371	26.682874537736325
30173	17.530605024058332
45211	16.432117167072192
60347	16.432117167072192
75012	16.432117167072192
90325	14.934162342340869
105244	14.031971256982615
120335	12.627348088502004
135291	12.361622789976536
150102	11.953658959753682
165146	8.030540652455784
180175	6.671716029596780
195014	5.670464713809679
210104	4.531627470276305
225088	3.797866832265242
240055	3.094475759885142
255004	2.431299733528988
270020	2.298619390442866
285020	1.635453742850530
300004	1.211800371530501
