1	9793.022404337123589
15371	8081.526902257810434
30173	6764.172403299260623
45211	6731.633204684237171
60347	5980.307902051988094
75012	5980.307902051988094
90325	5980.307902051988094
105244	5980.307902051988094
120335	5955.084749623001699
135291	5133.663653965712001
150102	4457.294409060887119
165146	3890.522770296200179
180169	3316.255939775464867
195001	2354.428621221720277
210092	1432.191469555969888
225073	854.744629024417918
240029	304.844531709065677
255033	167.667837169064683
270015	117.950075068165916
285013	106.074763327018786
300000	105.984876753225421
