1	1206.274335671862445
15371	237.116636265445152
30173	185.684873563549445
45211	182.438429157782281
60347	164.363663219975450
75012	164.363663219975450
90325	162.420241093689697
105244	157.291729332322802
120335	144.632212448843063
135291	131.330569921026068
150102	118.370924810294085
165146	88.311491614947769
180169	87.541133791670944
195001	85.013659894490957
210021	83.675845727023145
225008	80.172104584672397
240023	76.029844636334630
255002	66.384290867978734
270001	3.984218475427582
285004	3.979836228754863
300003	3.979836228373188
