1	56303.319150977389654
25587	482.037036769556494
50305	34.359087074887839
75330	2.383391154152150
100440	0.178326562193433
125400	0.015137319003770
150571	0.001747597371832
175055	0.000578226442144
200206	0.000112054825649
225446	0.000009313936857
250172	0.000000624373683
275330	0.000000020652465
300068	0.000000000560817
325207	0.000000000007049
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
