1	4.987313009422451
5096	3.835725162389849
10163	3.567370745592484
15153	3.296120292053047
20029	3.032606369742439
25093	2.756028601035837
30110	2.756028601035837
35030	2.667186768733814
40077	2.113017290576295
45009	2.077304565536906
50086	2.074170330019683
55016	1.953115632782783
60078	1.894225650199360
65054	1.796519284194460
70001	1.762946462155469
75021	1.707786324764015
80016	1.693121295539981
85014	1.691852868403885
90005	1.671882967240890
95013	1.650482879859396
100004	1.602361814157462
