1	208.015068148649590
5096	27.205583024373311
10163	27.205583024373311
15153	18.561810395832254
20029	16.503758795774388
25093	16.503758795774388
30110	10.744815697604679
35030	9.908807530587922
40077	8.117706839473385
45009	8.117706839473385
50086	5.920706751182593
55016	3.996502355471705
60078	1.798595999214001
65056	0.044759459104114
70002	0.000007737184660
75022	0.000000000084412
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
