1	12.935476882489866
5096	10.558127082213446
10163	8.097680289565233
15153	6.838954183617147
20029	5.824928514782982
25093	4.169672184935735
30110	3.831695404091192
35030	2.247365791263519
40077	1.510869568638896
45009	1.224159165491528
50086	1.063949219378060
55016	1.008686509091149
60078	0.988642944154435
65054	0.984747474980168
70001	0.984016315444251
75021	0.983955609337158
80016	0.983955556881028
85019	0.983955556880915
90022	0.983955556880915
95004	0.983955556880915
100000	0.983955556880915
