1	5801701.161781238391995
15371	28.923923841057785
30173	17.154956470289562
45211	15.843377913771747
60347	15.240469506807926
75012	15.240469506807926
90325	15.240469506807926
105244	14.534265028348955
120335	13.909716674823585
135291	12.540202181404766
150102	11.838459867812730
165168	8.221683341585162
180192	8.028656574772810
195027	4.903214921731205
210111	3.990167215109466
225100	3.083369039072124
240071	2.583049255982587
255005	2.166298591965131
270023	1.844193203093312
285012	1.641799870938428
300000	1.232660917950454
