1	542.702882481715960
25587	408.335679705187431
50305	392.327453515450088
75330	352.189508217133607
100440	328.505551794517942
125400	315.010533641989014
150571	307.560531624213809
175055	304.959971326869208
200206	303.651221182472000
225446	303.268066945942792
250172	303.048341062170266
275330	302.909001919367256
300068	302.830457263644576
325207	302.797741034638875
350202	302.787521848943015
375108	302.785810840006889
400053	302.785443035199023
425065	302.785411442681379
450015	302.785409805941981
475014	302.785409727780461
500004	302.785409726724538
