1	240.759930673565350
5096	214.926083822484543
10163	204.006781783395581
15153	201.824486794110726
20029	200.679519642617151
25093	200.301984752488124
30110	200.180146112786588
35030	200.093243524738455
40077	200.052323885123997
45009	200.029426167025576
50086	200.017833151963941
55016	200.009190974478315
60078	200.002381890101333
65056	200.001141855438163
70002	200.000333413464205
75022	200.000074119203646
80016	200.000000254878387
85019	200.000000000012051
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
