1	17780.954920065792976
25587	15025.430118624399256
50305	13214.023108185123419
75330	13214.023108185123419
100440	13025.800121955002396
125400	12849.140371883264379
150571	12849.140371883264379
175055	11996.589470265726050
200206	11757.726985167062594
225446	11355.858753615812020
250172	9751.289983859203858
275330	8916.079774382867981
300068	8493.919256685221626
325207	7537.640933848009809
350202	6204.210921563408192
375108	4443.372786217568319
400053	2568.168984857211854
425065	1014.551258203281577
450015	241.377205673891694
475014	44.106706275661622
500004	11.558281667509618
