1	431.579739298787217
15371	317.280548490963611
30173	305.429821586134722
45211	286.314673879413249
60347	262.039968861982061
75012	248.915903947384550
90325	243.074117801716966
105244	240.519226955441354
120335	237.278274650645017
135291	235.738139439542010
150102	234.890260797343444
165146	234.533646963554929
180169	234.238313986176763
195001	234.125980959569915
210092	234.107943574819274
225073	234.105398580373958
240029	234.105090719943064
255033	234.105088055450551
270015	234.105088054730686
285006	234.105088054729549
300003	234.105088054729322
