1	2432.041003504197306
5096	2029.184408607248770
10163	1925.926715384848194
15153	1879.023353914574727
20029	1788.279380470677097
25093	1422.342047426930549
30110	1422.342047426930549
35030	1230.858677546442777
40077	1230.858677546442777
45009	979.163544944658497
50086	598.417154559012943
55016	578.914289516374765
60078	467.072562831411915
65054	197.083213574689125
70001	179.589641901995492
75021	135.040442859602763
80016	93.038066769323791
85019	88.651549067814926
90014	78.891405636736067
95007	56.194775975449375
100004	45.853270205248691
