1	426.307625337026593
15371	311.089110187275992
30173	252.135089772147239
45211	216.960973808619883
60347	207.213392662857586
75012	202.683880221851496
90325	200.982145318213725
105244	200.386879302565603
120335	200.204255049041421
135291	200.092046899173965
150102	200.044219968961443
165146	200.022297429586388
180169	200.012992115961197
195001	200.008652779026079
210092	200.007394518658884
225073	200.007250607509377
240029	200.007239441690899
255033	200.007239159976507
270015	200.007239138876230
285013	200.007239137935812
300001	200.007239137708666
