1	17793.290108925641107
25587	16454.587618588797341
50305	15746.423021876002167
75330	14773.600832354230079
100440	14225.186189393902168
125400	14225.186189393902168
150571	14093.106149365867168
175055	14014.511392213025829
200206	13948.493979603485059
225446	13668.248076477679206
250172	13161.128131589031909
275330	12372.357700627670056
300068	12372.357700627670056
325207	11952.223055327056500
350202	11833.184499861004952
375108	11426.282496630903552
400053	10047.123292349695475
425065	9144.892414879539501
450015	8415.016791206329799
475014	7067.904910263026977
500000	5897.558769467742422
