1	38996123015.006118774414062
5096	106667310.195588052272797
10163	4085455.853960415814072
15153	30994.538847678981256
20029	4276.742468694334093
25093	281.138889761491441
30110	97.133694251920815
35031	32.380401513172956
40078	0.690939355407863
45010	0.010213961732234
50087	0.002355835414619
55017	0.000709198313189
60079	0.000153141326564
65055	0.000030438179692
70002	0.000004324686643
75022	0.000000353431687
80016	0.000000001289209
85019	0.000000000000909
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
