1	2405.325933715868814
15371	301.235901293421875
30173	226.084343950390121
45211	226.084343950390121
60347	209.478054646889063
75012	196.672052787128678
90325	196.672052787128678
105244	172.147926322093440
120335	172.147926322093440
135291	165.541090202823170
150102	145.948323428834499
165146	124.290625912087876
180169	106.180779868787340
195006	87.550394116727830
210098	78.097979279965102
225085	62.339342367535380
240043	47.238993682972136
255045	34.144927532909151
270023	30.864753583250263
285018	30.435386654128479
300000	30.433748333474625
