1	7803.730505476714825
15371	1217.589505803279280
30173	460.480088203391915
45211	318.714855737084235
60347	302.444130777527789
75012	300.206160598627775
90325	300.018118611419368
105244	300.001174988802177
120335	300.000072749248602
135291	300.000005881648576
150102	300.000000339045073
165146	300.000000010983058
180169	300.000000000248747
195001	300.000000000003865
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
