1	599.497380274659463
25587	436.501745114195728
50305	402.302521310322390
75330	365.314065641900470
100440	335.557325077770884
125400	308.791330987714446
150571	294.219709962676234
175055	286.827810107194864
200206	284.168365741317530
225446	283.039667254516644
250172	282.567582970970307
275330	282.307207096893990
300068	282.218732784919212
325207	282.185154540485883
350202	282.173771208246535
375108	282.171368334571980
400053	282.171036720839311
425065	282.171023230328501
450015	282.171022496963815
475014	282.171022272064874
500004	282.171022266201817
