1	582.026412077328814
25587	441.801005960397333
50305	407.332113095452087
75330	388.519061599648694
100440	358.852626089902969
125400	332.177346811706684
150571	306.323397826990913
175055	291.283428032494385
200206	283.893315825781428
225446	281.589274352530083
250172	280.215785990726090
275330	279.723301159554467
300068	279.367532477445366
325207	279.179882190823264
350202	279.142653305554859
375108	279.137027331257968
400053	279.135942785696898
425065	279.135769427756941
450015	279.135767973666589
475014	279.135767826480787
500001	279.135767824083359
